Application:, Trigno Discover (1.4.2)
Date/Time:, 2/27/2023 3:04:27 PM
Collection Length (seconds):, 41.391
Trigno Avanti Sensor (71844), , , , , , , 
sensor mode: 50, , , , , , , 
EMG 1 (1259Hz), ACC X (148Hz), ACC Y (148Hz), ACC Z (148Hz), GYRO X (148Hz), GYRO Y (148Hz), GYRO Z (148Hz), 
0.016449225604638743, , , , , , 
0.014602883955138474, , , , , , 
0.012252994583047227, , , , , , 
0.010574502174410621, , , , , , 
0.006881818875410085, , , , , , 
0.007553215838864729, , , , , , 
0.0050354772259098195, , , , , , 
0.004364080262455177, , , , , , 
0.003860532539864194, , , , , , 
0.0053711757076371405, , , , , , 
0.012252994583047227, , , , , , 
0.008560311284046692, , , , , , 
-0.0028534370946822307, , , , , , 
-0.006210421911955443, , , , , , 
-0.007553215838864729, , , , , , 
-0.007049668116273747, , , , , , 
0.0008392462043183033, , , , , , 
-0.0021820401312275884, , , , , , 
0.013427939269092852, , , , , , 
0.05622949568932631, , , , , , 
0.0639505607690547, , , , , , 
0.033569848172732134, , , , , , 
0.014602883955138474, , , , , , 
0.01376363775082017, , , , , , 
0.014267185473411156, , , , , , 
0.01359578850995651, , , , , , 
0.011749446860456245, , , , , , 
0.014435034714274816, , , , , , 
0.014267185473411156, , , , , , 
0.009735255970092317, , , , , , 
0.009567406729228655, , , , , , 
0.010406652933546959, , , , , , 
0.008224612802319372, , , , , , 
-0.0015106431677729458, , , , , , 
-0.009903105210955977, , , , , , 
-0.011245899137865261, , , , , , 
-0.006546120393682764, , , , , , 
0.0008392462043183033, , , , , , 
0.008224612802319372, , , , , , 
0.008224612802319372, , , , , , 
0.006210421911955443, , , , , , 
0.02719157701991302, , , , , , 
0.05085831998168917, , , , , , 
0.04011596856641489, , , , , , 
0.017624170290684367, , , , , , 
0.009903105210955977, , , , , , 
0.007721065079728388, , , , , , 
0.007721065079728388, , , , , , 
0.003189135576409552, , , , , , 
0.003860532539864194, , , , , , 
0.0052033264667734795, , , , , , 
0.0028534370946822307, , , , , , 
0.0035248340581368735, , , , , , 
0.003692683299000534, , , , , , 
0.007217517357137408, , , , , , 
0.009231708247501335, , , , , , 
0.00788891432059205, , , , , , 
0.006210421911955443, , , , , , 
0.006210421911955443, , , , , , 
0.005874723430228122, , , , , , 
0.007217517357137408, , , , , , 
0.007217517357137408, , , , , , 
0.007721065079728388, , , , , , 
0.012252994583047227, , , , , , 
0.017288471808957043, , , , , , 
0.010574502174410621, , , , , , 
0.001846341649500267, , , , , , 
-0.0015106431677729458, , , , , , 
-0.015442130159456776, , , , , , 
-0.03172350652323186, , , , , , 
-0.0055390249485008005, , , , , , 
0.028702220187685965, , , , , , 
0.027359426260776684, , , , , , 
0.01326009002822919, , , , , , 
0.0055390249485008005, , , , , , 
0.003860532539864194, , , , , , 
0.004867627985046159, , , , , , 
0.0023498893720912484, , , , , , 
0.004196231021591517, , , , , , 
0.016449225604638743, , , , , , 
0.032730601968413826, , , , , , 
0.030380712596322572, , , , , , 
0.018631265735866327, , , , , , 
0.010910200656137941, , , , , , 
0.009567406729228655, , , , , , 
0.01292439154650187, , , , , , 
0.01594567788204776, , , , , , 
0.015106431677729458, , , , , , 
0.011581597619592583, , , , , , 
0.010574502174410621, , , , , , 
0.01359578850995651, , , , , , 
0.010406652933546959, , , , , , 
0.008896009765774012, , , , , , 
0.010238803692683297, , , , , , 
0.009231708247501335, , , , , , 
0.008896009765774012, , , , , , 
0.0052033264667734795, , , , , , 
-0.0021820401312275884, , , , , , 
0.0025177386129549098, , , , , , 
0.0055390249485008005, , , , , , 
0.007553215838864729, , , , , , 
0.008560311284046692, , , , , , 
0.008560311284046692, , , , , , 
0.007721065079728388, , , , , , 
0.009567406729228655, , , , , , 
0.011413748378728923, , , , , , 
0.011917296101319903, , , , , , 
0.012252994583047227, , , , , , 
0.010574502174410621, , , , , , 
0.0028534370946822307, , , , , , 
-0.008896009765774012, , , , , , 
-0.012588693064774548, , , , , , 
-0.0008392462043183033, , , , , , 
0.01594567788204776, , , , , , 
0.01594567788204776, , , , , , 
0.004531929503318838, , , , , , 
0.024673838406958113, , , , , , 
0.062272068360418105, , , , , , 
0.04682993820096131, , , , , , 
0.008560311284046692, , , , , , 
0.017288471808957043, , , , , , 
0.021988250553139542, , , , , , 
0.014938582436865796, , , , , , 
0.011245899137865261, , , , , , 
0.011917296101319903, , , , , , 
0.009231708247501335, , , , , , 
0.006210421911955443, , , , , , 
0.006378271152819104, , , , , , 
0.006210421911955443, , , , , , 
0.006881818875410085, , , , , , 
0.007217517357137408, , , , , , 
0.008896009765774012, , , , , , 
0.009903105210955977, , , , , , 
0.009567406729228655, , , , , , 
0.009063859006637675, , , , , , 
0.007553215838864729, , , , , , 
0.006881818875410085, , , , , , 
0.004196231021591517, , , , , , 
0.004867627985046159, , , , , , 
0.003692683299000534, , , , , , 
0.004867627985046159, , , , , , 
0.004867627985046159, , , , , , 
0.006546120393682764, , , , , , 
0.007721065079728388, , , , , , 
0.006546120393682764, , , , , , 
0.007217517357137408, , , , , , 
0.0035248340581368735, , , , , , 
0.00016784924086366064, , , , , , 
-0.0035248340581368735, , , , , , 
-0.001846341649500267, , , , , , 
-0.004196231021591517, , , , , , 
-0.0028534370946822307, , , , , , 
-0.00016784924086366064, , , , , , 
0.004531929503318838, , , , , , 
0.011245899137865261, , , , , , 
0.01560997940032044, , , , , , 
0.017959868772411687, , , , , , 
0.017288471808957043, , , , , , 
0.012420843823910887, , , , , , 
0.010406652933546959, , , , , , 
0.012252994583047227, , , , , , 
0.010238803692683297, , , , , , 
0.009231708247501335, , , , , , 
0.012588693064774548, , , , , , 
0.013931486991683832, , , , , , 
0.010574502174410621, , , , , , 
0.008560311284046692, , , , , , 
0.010238803692683297, , , , , , 
0.008392462043183033, , , , , , 
0.008896009765774012, , , , , , 
0.008224612802319372, , , , , , 
0.009063859006637675, , , , , , 
0.012588693064774548, , , , , , 
0.011245899137865261, , , , , , 
0.010574502174410621, , , , , , 
0.011749446860456245, , , , , , 
0.01594567788204776, , , , , , 
0.008560311284046692, , , , , , 
-0.008896009765774012, , , , , , 
-0.017624170290684367, , , , , , 
-0.025680933852140077, , , , , , 
-0.03474479285877775, , , , , , 
-0.0323949034866865, , , , , , 
0.0052033264667734795, , , , , , 
0.035416189822232394, , , , , , 
0.06260776684214542, , , , , , 
0.08274967574578469, , , , , , 
0.05992217898832684, , , , , , 
0.028030823224231328, , , , , , 
0.019302662699320974, , , , , , 
0.01594567788204776, , , , , , 
0.01376363775082017, , , , , , 
0.01359578850995651, , , , , , 
0.011245899137865261, , , , , , 
0.00788891432059205, , , , , , 
0.006546120393682764, , , , , , 
0.007553215838864729, , , , , , 
0.008560311284046692, , , , , , 
0.008560311284046692, , , , , , 
0.001846341649500267, , , , , , 
-0.009735255970092317, , , , , , 
-0.01359578850995651, , , , , , 
-0.01359578850995651, , , , , , 
-0.006210421911955443, , , , , , 
0.005706874189364461, , , , , , 
0.003189135576409552, , , , , , 
0.00788891432059205, , , , , , 
0.042801556420233464, , , , , , 
0.057236591134508276, , , , , , 
0.028366521705958644, , , , , , 
0.00788891432059205, , , , , , 
0.014267185473411156, , , , , , 
0.012588693064774548, , , , , , 
0.008896009765774012, , , , , , 
0.010574502174410621, , , , , , 
0.010574502174410621, , , , , , 
0.0052033264667734795, , , , , , 
0.0052033264667734795, , , , , , 
0.010910200656137941, , , , , , 
0.011917296101319903, , , , , , 
0.009903105210955977, , , , , , 
0.0055390249485008005, , , , , , 
0.005706874189364461, , , , , , 
0.0052033264667734795, , , , , , 
0.0015106431677729458, , , , , , 
-0.0015106431677729458, , , , , , 
0.005874723430228122, , , , , , 
0.010574502174410621, , , , , , 
0.011413748378728923, , , , , , 
0.011917296101319903, , , , , , 
0.005874723430228122, , , , , , 
0.0028534370946822307, , , , , , 
0.006881818875410085, , , , , , 
0.007385366598001068, , , , , , 
0.011413748378728923, , , , , , 
0.014602883955138474, , , , , , 
0.014938582436865796, , , , , , 
0.014602883955138474, , , , , , 
0.011245899137865261, , , , , , 
0.0023498893720912484, , , , , , 
-0.017288471808957043, , , , , , 
-0.004196231021591517, , , , , , 
0.014435034714274816, , , , , , 
0.010238803692683297, , , , , , 
0.008896009765774012, , , , , , 
0.011917296101319903, , , , , , 
0.010574502174410621, , , , , , 
0.009231708247501335, , , , , , 
0.009231708247501335, , , , , , 
0.011581597619592583, , , , , , 
0.01359578850995651, , , , , , 
0.01326009002822919, , , , , , 
0.01560997940032044, , , , , , 
0.013931486991683832, , , , , , 
0.008560311284046692, , , , , , 
0.0050354772259098195, , , , , , 
0.008728160524910353, , , , , , 
0.014267185473411156, , , , , , 
0.01560997940032044, , , , , , 
0.01594567788204776, , , , , , 
0.01376363775082017, , , , , , 
0.0055390249485008005, , , , , , 
-0.0035248340581368735, , , , , , 
-0.017624170290684367, , , , , , 
-0.029877164873731592, , , , , , 
0.006210421911955443, , , , , , 
0.03407339589532311, , , , , , 
0.023163195239185166, , , , , , 
0.013931486991683832, , , , , , 
0.011078049897001601, , , , , , 
0.006881818875410085, , , , , , 
0.00788891432059205, , , , , , 
0.011245899137865261, , , , , , 
0.012588693064774548, , , , , , 
0.011245899137865261, , , , , , 
0.01326009002822919, , , , , , 
0.013931486991683832, , , , , , 
0.014602883955138474, , , , , , 
0.01628137636377508, , , , , , 
0.014435034714274816, , , , , , 
0.01359578850995651, , , , , , 
0.01560997940032044, , , , , , 
0.01527428091859312, , , , , , 
0.012588693064774548, , , , , , 
0.0025177386129549098, , , , , , 
-0.010238803692683297, , , , , , 
-0.014267185473411156, , , , , , 
-0.011581597619592583, , , , , , 
-0.003860532539864194, , , , , , 
0.004531929503318838, , , , , , 
0.0015106431677729458, , , , , , 
0.013427939269092852, , , , , , 
0.048844129091325246, , , , , , 
0.05421530479896238, , , , , , 
0.02400244144350347, , , , , , 
0.00788891432059205, , , , , , 
0.008896009765774012, , , , , , 
0.01896696421759365, , , , , , 
0.02937361715114061, , , , , , 
0.026352330815594724, , , , , , 
0.01594567788204776, , , , , , 
0.009903105210955977, , , , , , 
0.007049668116273747, , , , , , 
0.001846341649500267, , , , , , 
0.004867627985046159, , , , , , 
0.008896009765774012, , , , , , 
0.00788891432059205, , , , , , 
0.004364080262455177, , , , , , 
0.0028534370946822307, , , , , , 
0.007049668116273747, , , , , , 
0.009567406729228655, , , , , , 
0.007553215838864729, , , , , , 
0.008560311284046692, , , , , , 
0.008560311284046692, , , , , , 
0.007553215838864729, , , , , , 
0.006546120393682764, , , , , , 
0.007217517357137408, , , , , , 
0.007721065079728388, , , , , , 
0.008896009765774012, , , , , , 
0.006881818875410085, , , , , , 
0.005706874189364461, , , , , , 
0.004699778744182497, , , , , , 
0.006378271152819104, , , , , , 
0.00788891432059205, , , , , , 
0.007217517357137408, , , , , , 
0.006546120393682764, , , , , , 
0.010238803692683297, , , , , , 
0.010238803692683297, , , , , , 
0.008896009765774012, , , , , , 
0.007553215838864729, , , , , , 
0.006546120393682764, , , , , , 
0.0008392462043183033, , , , , , 
-0.011245899137865261, , , , , , 
-0.014938582436865796, , , , , , 
-0.012252994583047227, , , , , , 
-0.010910200656137941, , , , , , 
-0.003860532539864194, , , , , , 
0.0035248340581368735, , , , , , 
0.020645456626230255, , , , , , 
0.050522621499961846, , , , , , 
0.058915083543144876, , , , , , 
0.040283817807278556, , , , , , 
0.02366674296177615, , , , , , 
0.016617074845502403, , , , , , 
0.01326009002822919, , , , , , 
0.010574502174410621, , , , , , 
0.0055390249485008005, , , , , , 
0.007553215838864729, , , , , , 
0.010574502174410621, , , , , , 
0.008560311284046692, , , , , , 
0.00788891432059205, , , , , , 
0.006546120393682764, , , , , , 
0.00788891432059205, , , , , , 
0.009231708247501335, , , , , , 
0.009231708247501335, , , , , , 
0.007217517357137408, , , , , , 
0.007217517357137408, , , , , , 
0.0052033264667734795, , , , , , 
0.004196231021591517, , , , , , 
0.0025177386129549098, , , , , , 
0.006210421911955443, , , , , , 
0.011917296101319903, , , , , , 
0.01326009002822919, , , , , , 
0.019806210421911954, , , , , , 
0.02937361715114061, , , , , , 
0.028030823224231328, , , , , , 
0.016617074845502403, , , , , , 
0.007721065079728388, , , , , , 
-0.004867627985046159, , , , , , 
-0.030380712596322572, , , , , , 
-0.05488670176241703, , , , , , 
-0.01359578850995651, , , , , , 
0.035751888303959714, , , , , , 
0.02937361715114061, , , , , , 
0.01326009002822919, , , , , , 
0.011917296101319903, , , , , , 
0.00788891432059205, , , , , , 
0.010574502174410621, , , , , , 
0.011078049897001601, , , , , , 
0.009903105210955977, , , , , , 
0.009567406729228655, , , , , , 
0.014602883955138474, , , , , , 
0.01326009002822919, , , , , , 
0.013931486991683832, , , , , , 
0.017288471808957043, , , , , , 
0.01527428091859312, , , , , , 
0.01359578850995651, , , , , , 
0.013931486991683832, , , , , , 
0.013931486991683832, , , , , , 
0.004196231021591517, , , , , , 
-0.004531929503318838, , , , , , 
-0.007217517357137408, , , , , , 
-0.0030212863355458916, , , , , , 
0.0035248340581368735, , , , , , 
0.006210421911955443, , , , , , 
0.004531929503318838, , , , , , 
0.028030823224231328, , , , , , 
0.05824368657969024, , , , , , 
0.04531929503318838, , , , , , 
0.014602883955138474, , , , , , 
0.004531929503318838, , , , , , 
0.00788891432059205, , , , , , 
0.0050354772259098195, , , , , , 
0.0025177386129549098, , , , , , 
0.009231708247501335, , , , , , 
0.024673838406958113, , , , , , 
0.029877164873731592, , , , , , 
0.020645456626230255, , , , , , 
0.014267185473411156, , , , , , 
0.012252994583047227, , , , , , 
0.011917296101319903, , , , , , 
0.01326009002822919, , , , , , 
0.011245899137865261, , , , , , 
0.009567406729228655, , , , , , 
0.009063859006637675, , , , , , 
0.003860532539864194, , , , , , 
-0.0035248340581368735, , , , , , 
-0.011413748378728923, , , , , , 
-0.01292439154650187, , , , , , 
-0.008560311284046692, , , , , , 
0.0011749446860456242, , , , , , 
0.009063859006637675, , , , , , 
0.008224612802319372, , , , , , 
0.006881818875410085, , , , , , 
0.009903105210955977, , , , , , 
0.011581597619592583, , , , , , 
0.011581597619592583, , , , , , 
0.008224612802319372, , , , , , 
0.007217517357137408, , , , , , 
0.010238803692683297, , , , , , 
0.0021820401312275884, , , , , , 
-0.01359578850995651, , , , , , 
-0.01527428091859312, , , , , , 
-0.010406652933546959, , , , , , 
-0.007385366598001068, , , , , , 
-0.0023498893720912484, , , , , , 
-0.0028534370946822307, , , , , , 
0.0028534370946822307, , , , , , 
0.03407339589532311, , , , , , 
0.062272068360418105, , , , , , 
0.055390249485008015, , , , , , 
0.04515144579232471, , , , , , 
0.042298008697642483, , , , , , 
0.0260166323338674, , , , , , 
-0.012588693064774548, , , , , , 
-0.040451667048142216, , , , , , 
-0.04145876249332417, , , , , , 
-0.048676279850461586, , , , , , 
-0.050522621499961846, , , , , , 
-0.01376363775082017, , , , , , 
0.02719157701991302, , , , , , 
0.048844129091325246, , , , , , 
0.04750133516441596, , , , , , 
0.04548714427405204, , , , , , 
0.05958648050659952, , , , , , 
0.05824368657969024, , , , , , 
0.03373769741359579, , , , , , 
0.01896696421759365, , , , , , 
0.01359578850995651, , , , , , 
0.008560311284046692, , , , , , 
0.007217517357137408, , , , , , 
0.006546120393682764, , , , , , 
0.0025177386129549098, , , , , , 
0.003860532539864194, , , , , , 
0.003189135576409552, , , , , , 
0.0028534370946822307, , , , , , 
0.0050354772259098195, , , , , , 
0.0030212863355458916, , , , , , 
0.0030212863355458916, , , , , , 
0.0052033264667734795, , , , , , 
0.003189135576409552, , , , , , 
0.0011749446860456242, , , , , , 
0.0028534370946822307, , , , , , 
